0.000000000000000000,0.000000000000000000,0.000000000000000000,135.000000000000000000
-1.570796326794896558,0.000000000000000000,-1.570796326794896558,0.000000000000000000
0.000000000000000000,135.000000000000000000,0.000000000000000000,0.000000000000000000
-1.570796326794896558,38.000000000000000000,0.000000000000000000,120.000000000000000000
1.570796326794896558,0.000000000000000000,0.000000000000000000,0.000000000000000000
-1.570796326794896558,0.000000000000000000,3.141592653589793116,70.000000000000000000
